"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","05:00","2020-06-23","13:00",67.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","06:00","2020-06-23","14:00",64.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","07:00","2020-06-23","15:00",57.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","08:00","2020-06-23","16:00",51.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","09:00","2020-06-23","17:00",46.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","10:00","2020-06-23","18:00",43,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","11:00","2020-06-23","19:00",40.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","12:00","2020-06-23","20:00",38.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","13:00","2020-06-23","21:00",35.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","14:00","2020-06-23","22:00",30.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","15:00","2020-06-23","23:00",27.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","16:00","2020-06-24","00:00",27.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","17:00","2020-06-24","01:00",30.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","18:00","2020-06-24","02:00",34.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","19:00","2020-06-24","03:00",41.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","20:00","2020-06-24","04:00",39.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","21:00","2020-06-24","05:00",40.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","22:00","2020-06-24","06:00",38.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-23","23:00","2020-06-24","07:00",45.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","00:00","2020-06-24","08:00",55.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","01:00","2020-06-24","09:00",56.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","02:00","2020-06-24","10:00",62.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","03:00","2020-06-24","11:00",67.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","04:00","2020-06-24","12:00",63.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","05:00","2020-06-24","13:00",64.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","06:00","2020-06-24","14:00",56.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","07:00","2020-06-24","15:00",54.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","08:00","2020-06-24","16:00",49.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","09:00","2020-06-24","17:00",44.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","10:00","2020-06-24","18:00",39.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","11:00","2020-06-24","19:00",38.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","12:00","2020-06-24","20:00",38,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","13:00","2020-06-24","21:00",32.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","14:00","2020-06-24","22:00",28.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","15:00","2020-06-24","23:00",25.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","16:00","2020-06-25","00:00",26.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","17:00","2020-06-25","01:00",28.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","18:00","2020-06-25","02:00",33,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","19:00","2020-06-25","03:00",43.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","20:00","2020-06-25","04:00",49,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","21:00","2020-06-25","05:00",56.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","22:00","2020-06-25","06:00",59.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-24","23:00","2020-06-25","07:00",64,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","00:00","2020-06-25","08:00",67.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","01:00","2020-06-25","09:00",66,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","02:00","2020-06-25","10:00",64.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","03:00","2020-06-25","11:00",64.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","04:00","2020-06-25","12:00",65.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","05:00","2020-06-25","13:00",54.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","06:00","2020-06-25","14:00",47.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","07:00","2020-06-25","15:00",40.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","08:00","2020-06-25","16:00",36.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","09:00","2020-06-25","17:00",39.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","10:00","2020-06-25","18:00",43.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","11:00","2020-06-25","19:00",39.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","12:00","2020-06-25","20:00",36.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","13:00","2020-06-25","21:00",34.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","14:00","2020-06-25","22:00",32.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","15:00","2020-06-25","23:00",29.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","16:00","2020-06-26","00:00",28.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","17:00","2020-06-26","01:00",30.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","18:00","2020-06-26","02:00",35.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","19:00","2020-06-26","03:00",43.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","20:00","2020-06-26","04:00",45.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","21:00","2020-06-26","05:00",46.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","22:00","2020-06-26","06:00",48.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-25","23:00","2020-06-26","07:00",59.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","00:00","2020-06-26","08:00",64.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","01:00","2020-06-26","09:00",63.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","02:00","2020-06-26","10:00",59.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","03:00","2020-06-26","11:00",58.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","04:00","2020-06-26","12:00",56.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","05:00","2020-06-26","13:00",51.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","06:00","2020-06-26","14:00",47.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","07:00","2020-06-26","15:00",43.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","08:00","2020-06-26","16:00",46.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","09:00","2020-06-26","17:00",46.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","10:00","2020-06-26","18:00",45.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","11:00","2020-06-26","19:00",41.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","12:00","2020-06-26","20:00",38,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","13:00","2020-06-26","21:00",35.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","14:00","2020-06-26","22:00",30.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","15:00","2020-06-26","23:00",28.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","16:00","2020-06-27","00:00",26.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","17:00","2020-06-27","01:00",25.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","18:00","2020-06-27","02:00",33.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","19:00","2020-06-27","03:00",44.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","20:00","2020-06-27","04:00",45.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","21:00","2020-06-27","05:00",50.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","22:00","2020-06-27","06:00",53.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-26","23:00","2020-06-27","07:00",57.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","00:00","2020-06-27","08:00",58.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","01:00","2020-06-27","09:00",63.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","02:00","2020-06-27","10:00",61.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","03:00","2020-06-27","11:00",65.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","04:00","2020-06-27","12:00",64.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","05:00","2020-06-27","13:00",68.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","06:00","2020-06-27","14:00",62.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","07:00","2020-06-27","15:00",53.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","08:00","2020-06-27","16:00",48.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","09:00","2020-06-27","17:00",39.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","10:00","2020-06-27","18:00",34.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","11:00","2020-06-27","19:00",28.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","12:00","2020-06-27","20:00",25.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","13:00","2020-06-27","21:00",24.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","14:00","2020-06-27","22:00",26.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","15:00","2020-06-27","23:00",25.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","16:00","2020-06-28","00:00",27.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","17:00","2020-06-28","01:00",34.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","18:00","2020-06-28","02:00",35.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","19:00","2020-06-28","03:00",40.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","20:00","2020-06-28","04:00",40.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","21:00","2020-06-28","05:00",46,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
