"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","17:00","2020-06-16","01:00",229,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","18:00","2020-06-16","02:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","19:00","2020-06-16","03:00",273,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","20:00","2020-06-16","04:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","21:00","2020-06-16","05:00",32,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","22:00","2020-06-16","06:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-15","23:00","2020-06-16","07:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",29,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",22,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",31,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",38,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","06:00","2020-06-16","14:00",101,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","07:00","2020-06-16","15:00",127,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","08:00","2020-06-16","16:00",195,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","09:00","2020-06-16","17:00",222,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","10:00","2020-06-16","18:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","11:00","2020-06-16","19:00",232,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","12:00","2020-06-16","20:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","13:00","2020-06-16","21:00",243,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","14:00","2020-06-16","22:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","15:00","2020-06-16","23:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","16:00","2020-06-17","00:00",247,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","17:00","2020-06-17","01:00",277,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","18:00","2020-06-17","02:00",334,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","19:00","2020-06-17","03:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","20:00","2020-06-17","04:00",43,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","21:00","2020-06-17","05:00",38,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","22:00","2020-06-17","06:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-16","23:00","2020-06-17","07:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","00:00","2020-06-17","08:00",41,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","01:00","2020-06-17","09:00",39,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","02:00","2020-06-17","10:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","03:00","2020-06-17","11:00",23,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","04:00","2020-06-17","12:00",29,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","05:00","2020-06-17","13:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","06:00","2020-06-17","14:00",147,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","07:00","2020-06-17","15:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","08:00","2020-06-17","16:00",247,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","09:00","2020-06-17","17:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","10:00","2020-06-17","18:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","11:00","2020-06-17","19:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","12:00","2020-06-17","20:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","13:00","2020-06-17","21:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","14:00","2020-06-17","22:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","15:00","2020-06-17","23:00",254,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","16:00","2020-06-18","00:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","17:00","2020-06-18","01:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","18:00","2020-06-18","02:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","19:00","2020-06-18","03:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","20:00","2020-06-18","04:00",40,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","21:00","2020-06-18","05:00",21,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","22:00","2020-06-18","06:00",21,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-17","23:00","2020-06-18","07:00",33,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","00:00","2020-06-18","08:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","01:00","2020-06-18","09:00",30,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","02:00","2020-06-18","10:00",40,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","03:00","2020-06-18","11:00",21,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","04:00","2020-06-18","12:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","05:00","2020-06-18","13:00",44,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","06:00","2020-06-18","14:00",61,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","07:00","2020-06-18","15:00",79,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","08:00","2020-06-18","16:00",223,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","09:00","2020-06-18","17:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","10:00","2020-06-18","18:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","11:00","2020-06-18","19:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","12:00","2020-06-18","20:00",257,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","13:00","2020-06-18","21:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","14:00","2020-06-18","22:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","15:00","2020-06-18","23:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","16:00","2020-06-19","00:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","17:00","2020-06-19","01:00",272,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","18:00","2020-06-19","02:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","19:00","2020-06-19","03:00",7,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","20:00","2020-06-19","04:00",35,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","21:00","2020-06-19","05:00",16,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","22:00","2020-06-19","06:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-18","23:00","2020-06-19","07:00",17,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","00:00","2020-06-19","08:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","01:00","2020-06-19","09:00",1,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","02:00","2020-06-19","10:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","03:00","2020-06-19","11:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","04:00","2020-06-19","12:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","05:00","2020-06-19","13:00",38,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","06:00","2020-06-19","14:00",58,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","07:00","2020-06-19","15:00",99,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","08:00","2020-06-19","16:00",103,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","09:00","2020-06-19","17:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","10:00","2020-06-19","18:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","11:00","2020-06-19","19:00",238,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","12:00","2020-06-19","20:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","13:00","2020-06-19","21:00",243,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","14:00","2020-06-19","22:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","15:00","2020-06-19","23:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","16:00","2020-06-20","00:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","17:00","2020-06-20","01:00",257,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","18:00","2020-06-20","02:00",237,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","19:00","2020-06-20","03:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","20:00","2020-06-20","04:00",36,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","21:00","2020-06-20","05:00",33,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","22:00","2020-06-20","06:00",32,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-19","23:00","2020-06-20","07:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-20","00:00","2020-06-20","08:00",31,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-20","01:00","2020-06-20","09:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
