"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","07:00","2020-06-23","15:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","08:00","2020-06-23","16:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","09:00","2020-06-23","17:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","10:00","2020-06-23","18:00",299,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","11:00","2020-06-23","19:00",317,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","12:00","2020-06-23","20:00",299,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","13:00","2020-06-23","21:00",293,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","14:00","2020-06-23","22:00",305,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","15:00","2020-06-23","23:00",320,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","16:00","2020-06-24","00:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","17:00","2020-06-24","01:00",298,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","18:00","2020-06-24","02:00",296,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","19:00","2020-06-24","03:00",325,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","20:00","2020-06-24","04:00",332,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","21:00","2020-06-24","05:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","22:00","2020-06-24","06:00",15,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-23","23:00","2020-06-24","07:00",342,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","00:00","2020-06-24","08:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","01:00","2020-06-24","09:00",2,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","02:00","2020-06-24","10:00",342,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","03:00","2020-06-24","11:00",321,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","04:00","2020-06-24","12:00",347,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","05:00","2020-06-24","13:00",343,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","06:00","2020-06-24","14:00",342,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","07:00","2020-06-24","15:00",350,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","08:00","2020-06-24","16:00",319,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","09:00","2020-06-24","17:00",299,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","10:00","2020-06-24","18:00",326,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","11:00","2020-06-24","19:00",324,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","12:00","2020-06-24","20:00",312,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","13:00","2020-06-24","21:00",295,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","14:00","2020-06-24","22:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","15:00","2020-06-24","23:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","16:00","2020-06-25","00:00",298,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","17:00","2020-06-25","01:00",313,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","18:00","2020-06-25","02:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","19:00","2020-06-25","03:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","20:00","2020-06-25","04:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","21:00","2020-06-25","05:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","22:00","2020-06-25","06:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-24","23:00","2020-06-25","07:00",281,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","00:00","2020-06-25","08:00",302,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","01:00","2020-06-25","09:00",285,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","02:00","2020-06-25","10:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","03:00","2020-06-25","11:00",303,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","04:00","2020-06-25","12:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","05:00","2020-06-25","13:00",343,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","06:00","2020-06-25","14:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","07:00","2020-06-25","15:00",311,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","08:00","2020-06-25","16:00",333,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","09:00","2020-06-25","17:00",329,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","10:00","2020-06-25","18:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","11:00","2020-06-25","19:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","12:00","2020-06-25","20:00",285,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","13:00","2020-06-25","21:00",292,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","14:00","2020-06-25","22:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","15:00","2020-06-25","23:00",307,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","16:00","2020-06-26","00:00",321,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","17:00","2020-06-26","01:00",306,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","18:00","2020-06-26","02:00",291,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","19:00","2020-06-26","03:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","20:00","2020-06-26","04:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","21:00","2020-06-26","05:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","22:00","2020-06-26","06:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-25","23:00","2020-06-26","07:00",313,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","00:00","2020-06-26","08:00",315,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","01:00","2020-06-26","09:00",327,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","02:00","2020-06-26","10:00",334,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","03:00","2020-06-26","11:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","04:00","2020-06-26","12:00",317,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","05:00","2020-06-26","13:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","06:00","2020-06-26","14:00",347,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","07:00","2020-06-26","15:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","08:00","2020-06-26","16:00",328,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","09:00","2020-06-26","17:00",318,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","10:00","2020-06-26","18:00",327,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","11:00","2020-06-26","19:00",316,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","12:00","2020-06-26","20:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","13:00","2020-06-26","21:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","14:00","2020-06-26","22:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","15:00","2020-06-26","23:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","16:00","2020-06-27","00:00",322,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","17:00","2020-06-27","01:00",296,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","18:00","2020-06-27","02:00",289,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","19:00","2020-06-27","03:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","20:00","2020-06-27","04:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","21:00","2020-06-27","05:00",247,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","22:00","2020-06-27","06:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-26","23:00","2020-06-27","07:00",22,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","00:00","2020-06-27","08:00",30,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","01:00","2020-06-27","09:00",357,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","02:00","2020-06-27","10:00",332,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","03:00","2020-06-27","11:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","04:00","2020-06-27","12:00",330,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","05:00","2020-06-27","13:00",355,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","06:00","2020-06-27","14:00",349,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","07:00","2020-06-27","15:00",322,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","08:00","2020-06-27","16:00",312,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","09:00","2020-06-27","17:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","10:00","2020-06-27","18:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","11:00","2020-06-27","19:00",274,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","12:00","2020-06-27","20:00",289,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
