"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","12:00","2020-06-15","20:00",188,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","13:00","2020-06-15","21:00",192,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","14:00","2020-06-15","22:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","15:00","2020-06-15","23:00",194,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","16:00","2020-06-16","00:00",192,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","17:00","2020-06-16","01:00",192,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","18:00","2020-06-16","02:00",171,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","19:00","2020-06-16","03:00",175,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","20:00","2020-06-16","04:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","21:00","2020-06-16","05:00",138,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","22:00","2020-06-16","06:00",122,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-15","23:00","2020-06-16","07:00",124,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",153,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",108,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",108,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",53,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",66,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","06:00","2020-06-16","14:00",120,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","07:00","2020-06-16","15:00",154,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","08:00","2020-06-16","16:00",183,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","09:00","2020-06-16","17:00",189,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","10:00","2020-06-16","18:00",211,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","11:00","2020-06-16","19:00",210,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","12:00","2020-06-16","20:00",242,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","13:00","2020-06-16","21:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","14:00","2020-06-16","22:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","15:00","2020-06-16","23:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","16:00","2020-06-17","00:00",315,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","17:00","2020-06-17","01:00",313,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","18:00","2020-06-17","02:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","19:00","2020-06-17","03:00",329,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","20:00","2020-06-17","04:00",14,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","21:00","2020-06-17","05:00",6,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","22:00","2020-06-17","06:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-16","23:00","2020-06-17","07:00",7,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","00:00","2020-06-17","08:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","01:00","2020-06-17","09:00",10,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","02:00","2020-06-17","10:00",9,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","03:00","2020-06-17","11:00",6,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","04:00","2020-06-17","12:00",5,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","05:00","2020-06-17","13:00",12,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","06:00","2020-06-17","14:00",14,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","07:00","2020-06-17","15:00",344,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","08:00","2020-06-17","16:00",285,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","09:00","2020-06-17","17:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","10:00","2020-06-17","18:00",256,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","11:00","2020-06-17","19:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","12:00","2020-06-17","20:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","13:00","2020-06-17","21:00",285,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","14:00","2020-06-17","22:00",292,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","15:00","2020-06-17","23:00",302,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","16:00","2020-06-18","00:00",317,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","17:00","2020-06-18","01:00",315,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","18:00","2020-06-18","02:00",323,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","19:00","2020-06-18","03:00",328,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","20:00","2020-06-18","04:00",41,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","21:00","2020-06-18","05:00",30,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","22:00","2020-06-18","06:00",17,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-17","23:00","2020-06-18","07:00",48,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","00:00","2020-06-18","08:00",40,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","01:00","2020-06-18","09:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","02:00","2020-06-18","10:00",25,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","03:00","2020-06-18","11:00",42,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","04:00","2020-06-18","12:00",45,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","05:00","2020-06-18","13:00",44,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","06:00","2020-06-18","14:00",15,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","07:00","2020-06-18","15:00",6,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","08:00","2020-06-18","16:00",358,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","09:00","2020-06-18","17:00",292,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","10:00","2020-06-18","18:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","11:00","2020-06-18","19:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","12:00","2020-06-18","20:00",243,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","13:00","2020-06-18","21:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","14:00","2020-06-18","22:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","15:00","2020-06-18","23:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","16:00","2020-06-19","00:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","17:00","2020-06-19","01:00",293,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","18:00","2020-06-19","02:00",302,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","19:00","2020-06-19","03:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","20:00","2020-06-19","04:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","21:00","2020-06-19","05:00",38,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","22:00","2020-06-19","06:00",51,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-18","23:00","2020-06-19","07:00",42,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","00:00","2020-06-19","08:00",43,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","01:00","2020-06-19","09:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","02:00","2020-06-19","10:00",54,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","03:00","2020-06-19","11:00",50,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","04:00","2020-06-19","12:00",49,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","05:00","2020-06-19","13:00",45,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","06:00","2020-06-19","14:00",27,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","07:00","2020-06-19","15:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","08:00","2020-06-19","16:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","09:00","2020-06-19","17:00",177,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","10:00","2020-06-19","18:00",188,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","11:00","2020-06-19","19:00",208,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","12:00","2020-06-19","20:00",206,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","13:00","2020-06-19","21:00",197,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","14:00","2020-06-19","22:00",216,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","15:00","2020-06-19","23:00",234,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","16:00","2020-06-20","00:00",199,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","17:00","2020-06-20","01:00",197,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
"06","017","0020","61104",2,38.890941,-121.003373,"WGS84","Wind Direction - Resultant","2020-06-19","18:00","2020-06-20","02:00",212,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","El Dorado","2020-09-29"
