"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","17:00","2020-06-16","01:00",206,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","18:00","2020-06-16","02:00",208.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","19:00","2020-06-16","03:00",190.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","20:00","2020-06-16","04:00",168.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","21:00","2020-06-16","05:00",158.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","22:00","2020-06-16","06:00",150.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-15","23:00","2020-06-16","07:00",146.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","00:00","2020-06-16","08:00",142.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","01:00","2020-06-16","09:00",141.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","02:00","2020-06-16","10:00",126.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","03:00","2020-06-16","11:00",129.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","04:00","2020-06-16","12:00",147.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","05:00","2020-06-16","13:00",131,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","06:00","2020-06-16","14:00",133.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","07:00","2020-06-16","15:00",305.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","08:00","2020-06-16","16:00",308.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","09:00","2020-06-16","17:00",293.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","10:00","2020-06-16","18:00",301,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","11:00","2020-06-16","19:00",287.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","12:00","2020-06-16","20:00",304.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","13:00","2020-06-16","21:00",308.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","14:00","2020-06-16","22:00",305.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","15:00","2020-06-16","23:00",309.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","16:00","2020-06-17","00:00",302.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","17:00","2020-06-17","01:00",326,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","18:00","2020-06-17","02:00",327.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","19:00","2020-06-17","03:00",307.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","20:00","2020-06-17","04:00",267.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","21:00","2020-06-17","05:00",251.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","22:00","2020-06-17","06:00",309.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-16","23:00","2020-06-17","07:00",291,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","00:00","2020-06-17","08:00",313.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","01:00","2020-06-17","09:00",322.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","02:00","2020-06-17","10:00",333.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","03:00","2020-06-17","11:00",338.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","04:00","2020-06-17","12:00",334.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","05:00","2020-06-17","13:00",338.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","06:00","2020-06-17","14:00",337.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","07:00","2020-06-17","15:00",338.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","08:00","2020-06-17","16:00",336.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","09:00","2020-06-17","17:00",331.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","10:00","2020-06-17","18:00",327.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","11:00","2020-06-17","19:00",308.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","12:00","2020-06-17","20:00",310.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","13:00","2020-06-17","21:00",313.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","14:00","2020-06-17","22:00",314.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","15:00","2020-06-17","23:00",311.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","16:00","2020-06-18","00:00",312.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","17:00","2020-06-18","01:00",309.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","18:00","2020-06-18","02:00",315,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","19:00","2020-06-18","03:00",303.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","20:00","2020-06-18","04:00",283.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","21:00","2020-06-18","05:00",261.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","22:00","2020-06-18","06:00",277,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-17","23:00","2020-06-18","07:00",129.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","00:00","2020-06-18","08:00",106.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","01:00","2020-06-18","09:00",52.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","02:00","2020-06-18","10:00",30.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","03:00","2020-06-18","11:00",348.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","04:00","2020-06-18","12:00",299.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","05:00","2020-06-18","13:00",358.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","06:00","2020-06-18","14:00",341.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","07:00","2020-06-18","15:00",308.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","08:00","2020-06-18","16:00",309.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","09:00","2020-06-18","17:00",295.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","10:00","2020-06-18","18:00",309,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","11:00","2020-06-18","19:00",295.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","12:00","2020-06-18","20:00",302.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","13:00","2020-06-18","21:00",303.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","14:00","2020-06-18","22:00",319.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","15:00","2020-06-18","23:00",319.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","16:00","2020-06-19","00:00",313,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","17:00","2020-06-19","01:00",301.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","18:00","2020-06-19","02:00",289.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","19:00","2020-06-19","03:00",292.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","20:00","2020-06-19","04:00",258.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","21:00","2020-06-19","05:00",202.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","22:00","2020-06-19","06:00",182.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-18","23:00","2020-06-19","07:00",107.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","00:00","2020-06-19","08:00",126.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","01:00","2020-06-19","09:00",133.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","02:00","2020-06-19","10:00",133.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","03:00","2020-06-19","11:00",135.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","04:00","2020-06-19","12:00",136.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","05:00","2020-06-19","13:00",162.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","06:00","2020-06-19","14:00",185.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","07:00","2020-06-19","15:00",179.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","08:00","2020-06-19","16:00",175,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","09:00","2020-06-19","17:00",180,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","10:00","2020-06-19","18:00",215.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","11:00","2020-06-19","19:00",208.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","12:00","2020-06-19","20:00",254.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","13:00","2020-06-19","21:00",238.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","14:00","2020-06-19","22:00",267,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","15:00","2020-06-19","23:00",251.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","16:00","2020-06-20","00:00",223.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","17:00","2020-06-20","01:00",189.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","18:00","2020-06-20","02:00",206.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","19:00","2020-06-20","03:00",210.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","20:00","2020-06-20","04:00",203.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","21:00","2020-06-20","05:00",171.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","22:00","2020-06-20","06:00",151.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-19","23:00","2020-06-20","07:00",164.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-20","00:00","2020-06-20","08:00",161.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-20","01:00","2020-06-20","09:00",162.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
"06","067","0006","61104",1,38.613779,-121.368014,"WGS84","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",163.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","Sacramento","2020-09-30"
